0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
1.0697770267102327,-0.03591675772924698,-1.2010254687483648,0.9220748434143117,0.1413304172910987,1.0028762889133258,0.12630967831530793,-0.4190841748602565,-1.6336867994509394,0.039903407039435006,-0.5753873415447353,-0.04303790084004184,-0.6508341840707502,-0.10612287453577254,0.24360845643799164,1.4814682091638534,-0.47350267418815695,-0.842956001407703,0.8575664091313172,0.7655680023347662,-1.295208918779151,-0.5551955035237689,0.7320531881569607,0.7170551745096778,-0.4635627891576989,0.983799824322596,1.054427816014089,1.1341652185810724,-0.0999764900069377,0.9136436356037704,-1.4946715824668735,1.2598099862470133,1.1041515913197248,0.7918149335938741
1.117817556544328,-0.0479134404841623,-1.4249873177031587,0.3431175253086808,-0.15603420301622786,0.9519725257100989,-0.13915249437395283,-0.25783569900197617,-1.3425591583160876,0.08276228624449398,-0.5213074776526871,0.2017268143785674,-0.5411890947504833,-0.3225467080543847,-0.1855281615705297,1.605083595784083,-0.4028661231687053,-0.7663630900017943,0.8275233331095745,0.3914209509598617,-1.367128440504983,-0.388549877393687,0.7368386326383838,0.9248359736050168,-0.8419829062592805,1.2671134971364828,0.4191622837540789,1.3987412761545577,-0.3164099895250084,0.4725257628171527,-1.638898008795426,1.014444191371946,1.3361483144089912,0.9321596945833022
1.156279260959953,-0.09236111692010905,-1.570524016269401,-0.05522827795235057,-0.07843821088857819,0.7095613247704597,-0.44525677998703955,-0.16791721856228312,-1.1267081684863924,0.053895954439666466,-0.29452395494018185,0.23501308778916638,-0.5679035081120921,-0.143614574233742,-0.1553595001942063,1.4616396202403719,-0.22512740986603733,-0.5330814327903908,0.850120144619201,0.2995966873928693,-1.3156981177814584,-0.3989586485971629,0.46719841558273933,0.7431336658237725,-0.8538761160492371,1.3442472412519229,0.0231281241029777,1.7489401864478398,-0.47598041973265676,0.3973379724679371,-1.7928379634962368,0.7711212201497953,1.443582752920051,1.0356230481142563
1.1589556104881875,-0.09497580185377778,-1.5216565450379511,-0.01951891172119536,0.015358872524887542,0.6373303879376899,-0.7965114933830476,0.18541634435653637,-0.7784046588172301,0.37191814516794314,-0.2609511672862404,0.5514576718069727,-0.5260109197193373,0.13452232955221702,-0.0668753598783241,1.256561592446909,-0.20925031134196906,-0.440365612191316,0.9978613215754363,0.4286421196520981,-1.336233490653864,-0.6753574366994601,0.07767018999171517,1.0598237009950797,-0.5968504216575284,1.5342209484107492,1.6212830285048692,1.3801255437615725,-0.25212975499977336,0.42653639833032675,-1.643584684466443,0.8314729779370232,1.804620814440762,1.014789089071013
1.1484040985095854,-0.02587586855545971,-1.5184405378301504,-0.028806103191028422,-0.026368950686772627,0.5136027416751815,-1.1488171282511188,0.506443465894157,-0.5312365194968478,0.5659495219143836,-0.11924722780208044,0.5252910877310037,-0.5580534126042547,0.04451030494634477,-0.07904713501937333,0.9451487016203837,-0.44867935171396023,-0.37205115598478705,0.9072343262851438,0.24414084083682083,-1.2077081000331684,-0.3810056799088922,0.2877769949225628,0.420444033522452,-1.2338668809503748,1.3820844611878578,-1.2307397405479577,2.4393298994469457,-0.8186310639450973,0.062190880872754456,-1.927015028962898,0.6355564356443607,1.375519758229805,1.0360491957252145
1.0780479817314539,0.04476795922055633,-1.72435962179146,-0.4132353182797724,-0.12260973794211039,0.18140836505170138,-1.5224767419710814,0.4848775079153119,-0.4009446662366363,0.3610918245122372,0.05748275868825081,0.0832044344531645,-0.6183816073863792,-0.0705110356941284,0.09579817194418555,0.7413907553203206,-0.2862247843226877,-0.5055238779266623,1.2110704193094282,0.5335630435415217,-0.9285863601678996,-0.4446239693475817,0.21022516187046855,0.3493043430945286,-1.072990698710638,1.0300630166988156,0.6438779533858101,1.918699491605553,0.015082086194710456,0.2439324694970139,-1.823759582240668,0.961077668767476,1.6254282807384282,1.100388890750963
1.0074758257374843,0.12987608652464291,-1.6764051211475335,-0.2647442502677474,-0.1898804782660748,0.08616391655723271,-1.8485747563488488,1.005673357984135,-0.3031873555674687,0.7238900057402649,0.00920635772409011,0.25689042312687393,-0.49902025966165214,-0.14112750374977806,0.02968207361059339,0.7303642638813667,-0.19136186828041485,-0.5639963865802496,1.1921339560834412,0.6458165250463647,-0.9084939621319864,-0.2214184649358027,0.08736741815352467,0.4725023523245025,-1.0990898888012834,0.924704530051452,1.1266145400169227,1.650920921705487,0.21164002829009074,-0.03719469423450102,-1.842887170419454,1.2095785003771795,1.3808491506694944,1.0566111177036321
1.114246913091059,0.029944555249609105,-1.6221861891642293,0.1795444761332127,0.24278314946864898,1.3324824305984508,-0.35207721762374367,-0.6291662581911494,-2.0160504133265067,-0.09655771954161795,-0.010997873478152639,0.24570735618176592,-0.5889730633193618,-0.3675868055468683,-0.43459256984159406,0.6277623243445468,-0.2875623591517881,-0.3394515654245306,1.0387724265895903,0.43561419618350994,-0.7771569335660921,-0.3324197499565199,-0.29784817931766594,0.827705389758231,-0.9963217488523042,1.0341355102364145,0.7825397271983995,2.0974949499566087,-0.09196311893336026,0.09581306726484243,-1.5854242723704555,0.15781833233724601,1.4040564297501363,1.301484840308085
1.1367792190726589,0.057587380958886505,-1.7284836053676553,0.008795213761380552,0.15468243956152647,1.2419341357411418,-0.7264349169711121,-0.4866091570712668,-1.5535488430413549,0.15237443529603742,0.2440213027510725,0.5931658618019163,-0.4849327208062399,-0.6564988626831842,-0.6577577793459696,0.20901163925458502,-0.37166914118527594,-0.302553423350719,1.1131084713707688,0.4258069467975734,-0.3277304957772452,-0.3898655273612442,-0.38990502431412505,0.4610822547199616,-1.173399048459779,1.0072049871632023,1.2771134704988667,2.3356253584911064,-0.05946323056192836,0.20082123703003055,-1.374582889139201,-0.1172965029203582,1.4196796877199007,1.2782066776924146
1.099380061320173,0.10419954488374228,-1.8994406764541152,0.023376796459541258,-0.42011647782368017,-0.3848172574445712,1.7607566294966461,-0.03634584047485469,0.020403440624417696,0.06474815568522403,-0.0017371903577948328,0.5081652676330722,-0.7774668734415621,0.5806896778646842,-0.7296829591398406,0.42536078444554914,-0.3859849966358455,-0.007929025680475751,0.6657404712761713,-0.19551318182668964,0.09137466754195103,-0.7948654610049533,-0.41802383480333377,0.3198841396263374,-0.10815391895902514,1.033483988267712,0.9502353721615465,2.805920951857868,0.7025657578218825,0.36630938862322576,-1.8592415456572546,-0.0496995307111973,1.6101801756293672,1.2471811809087239
1.2124371404048757,-0.03750740159872067,-1.6761146460730623,0.14926108419051,0.264470647320591,-0.717109265285374,1.6865131446097448,0.6983344052695092,-0.19502347517519356,0.1098591928260472,0.3242926931699199,0.2711923506868691,-0.4352554115447432,0.34646797349355923,-0.46426363809238447,-0.5250016320023315,-0.7535415865579511,0.07328701076675904,0.5329542982092343,-0.7495520493713872,-0.23849140974124955,-1.006158162037,-1.5307028305088828,0.03282530067587445,1.2755295930768213,1.3181087973896604,0.6316477680158398,3.3536956208127338,-0.12456721023194521,0.5673906644532417,0.03910008498522269,-1.323584105735274,1.5665549403577224,1.0143186911790765
1.0038495014743913,0.3305633879418205,-1.4289476738293678,0.7885506962452905,-0.4427344602367771,0.18300525642034093,1.0979411881421202,1.379119089135278,1.3384138798245757,0.9487187117573395,0.20031615347491324,-0.035161527688052946,-0.28230010766236086,0.3697381712214768,-0.14104910719096195,-0.7157442394934435,-1.1875797245321538,-0.25492698125397845,0.5759729176884921,-0.5349938788987283,-0.23212524060555087,-0.18735842748254994,-0.6056257162682681,-0.5786231082699025,0.5478950111987856,0.8777454226019917,-0.007148043837182486,2.6366717694359476,0.08198127344774322,-0.13447801525786157,-0.2722311233115412,0.3074560841369427,0.5725551332390132,1.2668466007153532
0.9144980190618316,0.31678560162620134,-1.7732918866204042,-0.18876311818290195,-0.28840617922754347,-0.7265717814344905,0.9387885344748068,1.368014602399269,0.4616005235059787,-0.04052403988973117,0.774077841966133,-0.041068825204753516,-0.5543178500758869,0.4534668627711492,-0.28309200783697236,-0.8253855846133055,-0.8033604332772681,-0.36198324232493523,0.892168706616254,-0.42168252612149243,-0.3057547110867341,0.09864861756549957,-0.6305157987463653,-0.13866510983161565,0.5625083163697603,0.7299024623857683,-0.03759293410953054,2.607227265667154,0.8716860301920861,-0.13731958806548344,0.5844428148998263,0.23406603725674163,1.098810665418491,1.3880595399351168
0.9033940395836011,0.3449956462115351,-1.7960076758423522,-0.16285532884628237,-0.35695786275997105,-0.9818605063361837,0.6192440826827804,1.7401643403284432,0.4136621412210002,0.2134745607788823,0.5926281409814823,-0.0013687022620940841,-0.36943632114622316,0.17572391210129032,-0.46751412108517093,-0.7795402643672448,-0.8493206578269376,-0.32199880411258647,0.8532455560683792,-0.31546544777764185,-0.07950317281091634,0.11308090463502976,-0.8261333783016958,0.0750725770121248,0.43678839309612455,0.577704710213768,0.9464921313175347,2.5759356841419727,1.019985575396759,-0.4200491394045236,0.5952545233164952,0.01795120490922107,1.179995167093031,1.2752761770802687
0.6680966567162189,0.7027974036067581,-1.5390264615331848,1.0894501454501206,-0.8132514972226877,1.3578783835023749,1.7412568144190486,0.4551441334564261,0.1213400801046256,0.2495444351378939,0.6543693485497034,0.5735942875077439,-0.4424950703425675,0.11578947236156946,-1.0352301232778407,-0.7133020959331032,-0.9862405466126136,-0.49163175061754105,0.7352971388120667,0.1536484106863554,0.21755611011271833,0.9650823076726597,-0.035029859649210716,0.3975762767399571,-1.0353722091773083,-0.5120638751891927,0.6372562633949113,1.893355417010662,1.1928158287362176,-0.23279256908329352,0.3956948584566065,0.9132887519576441,0.14975026108632258,1.8535427185064919
0.4198911142966714,0.8568221291913732,-1.2604412162716678,1.4334253521938556,-0.345767521205303,1.2382605823355357,1.236936369960809,0.6896549631843258,0.6183839410016068,0.2959936484610513,0.9821309199748093,-0.8625079020044586,-0.8971450605644641,1.614159451186908,-0.49266685584059,-1.0975545804888143,-1.713751218525311,-0.5378167102893282,1.2841804496308302,0.08350316761131277,-0.014626933238794427,0.5425824667261784,1.0781153026276695,-0.016994418801357696,0.17357141538054155,0.06598468898290928,-0.13933471529541744,0.6556678528610967,0.9578873336419339,1.2574485495444243,0.6059008501698664,1.2973300946639583,-1.010810777521952,1.8742139880272304
0.4629692211854562,0.7361348028344316,-1.0158999212651008,1.6258683958316271,0.19684131880082825,0.17717353756655668,0.975493547665167,0.9897797280466261,-0.4451830442224679,0.07900109004126644,0.5448564118866421,-1.559412397847823,-0.9485686451280299,1.4075460674770992,-0.32679347267984293,-0.9640054485665154,-1.971212854577826,-0.332389750910336,1.3186638555195238,0.1594031766505514,-0.26667360082266095,0.3528802371895884,0.996565341112289,-0.4935473647904109,0.6341742903986249,0.03900994892313406,0.7780285169785913,0.9383293006685612,0.5940273623326444,1.0323960808193466,0.7687113522816059,0.5631934970689227,-0.6917005436530261,1.2903109513837372
0.5826588209809889,0.5711614641597809,-1.3548772388326722,0.593080929204823,0.11649024386688496,-0.40430905227154,0.7462769940657052,0.7997677393503946,-0.6135451119026373,-0.41984097831251455,0.8790008733697461,-0.6002955491291756,-0.8058199181778029,0.9941089019236526,-0.8931382438966624,-0.817124603234957,-1.6579233484517981,0.059426305685316025,1.1343199671268356,-0.24525910572504675,-0.0712795296618308,0.6204617868631469,0.7636594566058187,-0.8630797360592296,0.4300435050858503,0.22007457864784183,-0.14322675347199004,1.607106945392226,0.43018404152896356,0.8429797636982315,0.8056409153897144,-0.06384989541798328,0.215044326093811,1.4223434411496856
0.3856768961195742,0.8886298383549655,-1.2059759439497897,1.0244540956325834,-0.5218518965997149,0.28858474299736653,0.1196714956339239,1.159461950788125,0.9528198431678448,0.35778660824785874,1.0759613855260237,-0.2603126346912254,-0.5728555995869301,0.5557981350557755,-0.5516515427582096,-1.239567123391811,-1.8736922528682438,-0.1560483412372737,0.8779484660836924,-0.19150225006645272,-0.10061752459770727,0.8615342208139991,1.066304678342105,-1.2065599054479221,-0.4946405433146339,-0.069285514106684,-0.9570391826084514,0.83577676457068,-0.02069227188828173,1.4718616385268628,0.3644595662064088,1.1120592613051339,-0.29338236682939056,1.7615082861560998
0.41964344638982526,0.6867853044332949,-1.3481328034035485,0.4031189466098818,0.1804843803092965,-0.8968282975273267,-0.07843866156754466,1.0563457909231633,0.0029383881160274516,-0.43021647160135557,1.5627596895846352,-0.16254888226866063,-0.9090149617319101,0.7720063573440548,-0.11583935777714584,-1.3508987304148412,-1.320452804691728,-0.27343678735876675,1.3295058996031277,-0.23817978981879456,-0.5016344685004229,0.608060196818322,0.8400843218728035,-0.7419836547137124,0.22952766710774847,0.5659598470910375,0.9133714239231144,0.17849815151611337,0.4472160427486327,2.0100941874514313,0.8958582699277906,0.8447663306221617,0.3233859629895218,1.6014439652680297
0.32398826729972013,0.8165688158720591,-1.5508204172106415,0.018159585448779946,-0.3951169007918946,-0.6418752948194153,-0.43885571839658705,1.3235601073081293,0.6856576486270995,-0.19493980221013585,1.7495550941138298,0.28410921666794153,-0.6802898037682097,0.3770073583565219,-0.5850804940597883,-1.1340584174003732,-1.0211874256530382,-0.22060859637760258,1.0430728280354127,-0.3889792743304581,-0.3475610388935575,1.046887112140824,0.8931369518589619,-0.6987053333935219,-0.498577891834042,0.19168664830539475,-0.2416507386999072,0.22509584417208386,0.42454089182770705,1.7088198589182395,0.5513028861077417,0.9847886116997052,0.4452961099769419,1.8408351699070846
0.3284641451085199,0.8020963736827826,-1.5484823724406367,0.548113123392148,0.0031332725423634774,0.5086221170823038,0.9278147636868168,-0.5634925795448125,-0.8597063486904227,-1.0260711444290747,2.08968280256726,0.2648057786356385,-0.6776526453927562,-0.1781571138129587,-0.5952105033862058,-1.307884926424349,-0.6334262658170687,-0.2636782335962732,0.8709056194409083,-0.2343917632080029,-0.221260890932497,1.5070258828691951,0.8398465903749699,-0.5632785814462447,-0.5764293446199432,0.28085914335159934,0.46889952247560707,0.43625992569915406,0.4303764295719508,1.7417793273283417,0.653530851849343,0.6320166157946108,0.5583444867723273,2.098820606607451
-0.014895497088400681,1.2537447121810985,-0.6635308336787464,2.2728878639090064,-0.5193484709064793,1.9587394059153835,0.2741814689925139,0.7110112007287261,1.2311948062787803,0.47761850535660605,1.129486075686183,-1.653172061246491,-0.4487501240260445,-0.18670077359909681,0.4666025178412914,-1.6223609092328641,-1.591417755064358,0.12478647171255018,0.17434064396381135,-0.0976564078587198,-0.8871757385948359,-0.0646893772640581,0.47033180007067676,-0.6511661487773699,0.17148848321074636,-0.8246376315501681,0.09229268785260278,-1.0916375622330645,-0.6770915536179953,3.080022837420629,-0.855348311898393,1.536940166393778,-1.5916493079652139,1.691213172999724
-0.08041820991722126,1.1461977417446323,-1.0407200242507244,1.1574573131049803,-0.26914610027419567,0.3386490892842029,0.08504366347384672,0.45596637664164175,-0.5895678886630441,-0.8142053082176136,1.3395386299497924,-1.1062460307519775,-1.0113040480595323,0.1117666575518428,0.18275399887387267,-1.0318259989000182,-0.9660542145524313,-0.06478890861943302,0.4116520290001228,0.17041465847070808,-0.9224965161104164,0.7085778859061928,0.7016520983453725,-0.3060593407501538,-0.8200476257824695,-0.9626299968617755,-1.1423156241026804,-0.7484954900653296,0.020228886301796374,2.392521230289419,-0.5686682483180514,1.3903362267336408,-0.7975369114564959,1.8202537257251186
-0.022959994560844015,1.0213866061572243,-1.1790113782359226,0.6434404533065359,-0.26322417258705283,-0.004207277475451071,-0.1432019101740321,0.7129082630604797,-0.7537472436714424,-0.9440967827844193,1.209361162635374,-0.3758622965446202,-1.1360352937795979,0.273982234887986,-0.1892648855791618,-0.8240907553170581,-0.7146668579980664,-0.014437626687473329,0.4029542985763135,0.05170131051695263,-0.518005404623769,0.4308516975427154,0.3817703338230723,-0.00144046925356533,-0.724035697740187,-1.2135051077792887,-0.7265734439709439,-0.7432077908587338,0.859647961093289,1.7908133040380831,-0.6269523317497757,1.0066320621617038,-0.26027853222578035,1.7997416085713516
